Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
8.474988937,0.6330390572547913,-0.02990231290459633,-0.8219296932220459,0.03960365429520607,0.04714962840080261,0.07678884267807007,-0.4140347838401794,0.04856294021010399,0.1784805953502655,-0.0004124857659917325,0.6517202258110046,-2.897828817367554
8.479990959,0.6122951507568359,-0.02805582992732525,-0.8287094235420227,0.03110210783779621,0.03274782747030258,0.06917464733123779,-0.4141420722007751,0.04900272190570831,0.178185760974884,5.040494943386875e-05,0.6518391370773315,-2.897551298141479
8.484987259,0.616003155708313,-0.01375270076096058,-0.8261237740516663,0.02370352484285831,0.02751959301531315,0.0585939809679985,-0.4141776561737061,0.04914854466915131,0.1780879944562912,0.0004085953405592591,0.6519522666931152,-2.897263288497925
8.489985466,0.6216021776199341,-0.006440702360123396,-0.8194227814674377,0.01926325261592865,0.02704228647053242,0.04439165443181992,-0.4138804376125336,0.05000508576631546,0.1787105649709702,0.0006694260518997908,0.6520722508430481,-2.897041082382202
8.494984627,0.6102936863899231,-0.008807352744042873,-0.8162238001823425,0.01114641316235065,0.02983084134757519,0.02745333127677441,-0.4137818813323975,0.0502890981733799,0.1789169907569885,0.0008378701168112457,0.6522091627120972,-2.896955490112305
8.499984741,0.5977664589881897,-0.02150990441441536,-0.8101214170455933,0.003489914117380977,0.03540113940834999,0.01697969622910023,-0.4137060940265656,0.05050762742757797,0.1790758222341537,0.0009467474301345646,0.6523603796958923,-2.896971940994263
8.504985809,0.593705952167511,-0.04286595433950424,-0.8082695007324219,-0.008416594937443733,0.04214794561266899,0.005680638831108809,-0.4136809408664703,0.05058008804917336,0.1791284829378128,0.001016734982840717,0.6525450944900513,-2.897107601165771
8.509993553,0.5774467587471008,-0.03468675538897514,-0.809225857257843,-0.01735856756567955,0.04510906711220741,0.007205224595963955,-0.4140697419643402,0.05089462921023369,0.1787718385457993,0.001020647468976676,0.6527193784713745,-2.897223949432373
8.514997482,0.5688667297363281,-0.005750892218202353,-0.8075249791145325,-0.02102186344563961,0.05203437432646751,0.01035184320062399,-0.4142996668815613,0.05106296017765999,0.1785553097724915,0.000947208667639643,0.6529096364974976,-2.897215604782104
8.519996643,0.5685534477233887,0.03327399492263794,-0.7974570989608765,-0.01323985680937767,0.05629741027951241,0.02161891013383865,-0.4144765734672546,0.05119248107075691,0.178388699889183,0.0008754199952818453,0.6531413793563843,-2.897046089172363
8.524995804,0.5739066004753113,0.05525939166545868,-0.7945051789283752,0.00204626377671957,0.05240433290600777,0.03928897529840469,-0.414535254240036,0.05123542994260788,0.1783334612846375,0.0009210454882122576,0.653362512588501,-2.896697759628296
8.529995918,0.5689628720283508,0.06622053682804108,-0.7939344644546509,0.02007279358804226,0.04779436439275742,0.06014313548803329,-0.4146941900253296,0.05121101066470146,0.1780908107757568,0.001124858623370528,0.6535465121269226,-2.896203517913818
8.534996986,0.5641409158706665,0.07310844957828522,-0.7942115068435669,0.04388147592544556,0.0462915301322937,0.0879279300570488,-0.4148617088794708,0.05114496871829033,0.1778085231781006,0.00154461560305208,0.6537100076675415,-2.895533323287964
8.539999008,0.5655097961425781,0.06759514659643173,-0.8111887574195862,0.07078283280134201,0.03479327633976936,0.1183561757206917,-0.4149905741214752,0.05109415575861931,0.1775913238525391,0.002243268536403775,0.6538182497024536,-2.894691467285156
8.544996262,0.5912916660308838,0.05744634196162224,-0.819533109664917,0.0949154794216156,0.02745151519775391,0.1385822296142578,-0.4150333106517792,0.05107730254530907,0.1775193214416504,0.003162423614412546,0.6538673639297485,-2.89371919631958
8.549993515,0.5797876715660095,0.05397219583392143,-0.8177284598350525,0.1127187088131905,0.01491771265864372,0.1439338475465775,-0.4150661826133728,0.05106433853507042,0.1774639189243317,0.004178452771157026,0.6538912653923035,-2.892773151397705
8.554993629,0.5820150375366211,0.04797011986374855,-0.8159196972846985,0.1318797320127487,-0.005703797098249197,0.1629094034433365,-0.4149303138256073,0.05156061053276062,0.1768114268779755,0.005377960857003927,0.6537705063819885,-2.891680002212524
8.559993744,0.5909965634346008,0.02336944453418255,-0.8176026940345764,0.1452587097883224,-0.01735315471887589,0.1707451343536377,-0.4148257970809937,0.05194245651364326,0.1763093918561935,0.006734719034284353,0.6536435484886169,-2.890619516372681
8.564994812,0.6009812951087952,0.01791251264512539,-0.8120459318161011,0.1424174010753632,-0.03348914533853531,0.1759245842695236,-0.4147911667823792,0.05206907168030739,0.1761429160833359,0.00808976124972105,0.653422474861145,-2.889514446258545
8.569995880,0.5984578728675842,0.02147573418915272,-0.8117733001708984,0.1409175246953964,-0.04099037125706673,0.1770702451467514,-0.4147644937038422,0.05216649174690247,0.1760148406028748,0.009417376480996609,0.6531649231910706,-2.888401508331299
8.574993134,0.5972076058387756,0.01729332096874714,-0.8187905550003052,0.1385824978351593,-0.04176237806677818,0.1729192733764648,-0.4144166707992554,0.05257245153188705,0.1764436811208725,0.01070803683251143,0.6529122591018677,-2.887324810028076
8.579991341,0.5940972566604614,-0.003270062152296305,-0.81973797082901,0.1282858401536942,-0.03695255890488625,0.1631907820701599,-0.413806289434433,0.05326263606548309,0.1772502064704895,0.01196205522865057,0.6526662111282349,-2.886371612548828
8.584990501,0.594899594783783,-0.01363646890968084,-0.8188119530677795,0.1199009716510773,-0.02894081734120846,0.1533313393592834,-0.4136038720607758,0.05349148809909821,0.1775176376104355,0.01315096858888865,0.6524741649627686,-2.885508060455322
8.589990616,0.5909718871116638,-0.004920173902064562,-0.8115280866622925,0.1137762442231178,-0.01790527999401093,0.1460883766412735,-0.4134481549263,0.0536675751209259,0.1777234077453613,0.01425530761480331,0.6523427963256836,-2.884659767150879
8.594991684,0.5856507420539856,0.01709580421447754,-0.8082265257835388,0.1111728996038437,-0.0180867612361908,0.1500216126441956,-0.4133965075016022,0.0537259615957737,0.177791640162468,0.0153047451749444,0.6521992683410645,-2.883721828460693
8.599994659,0.58062744140625,0.03401978313922882,-0.8117145299911499,0.1083789095282555,-0.004182874225080013,0.1521515548229218,-0.4142488241195679,0.05513142049312592,0.176777258515358,0.01631888002157211,0.6521159410476685,-2.882720708847046
8.604991913,0.5768866539001465,0.0280030257999897,-0.819446861743927,0.1101669073104858,0.004932419862598181,0.1609933376312256,-0.414531409740448,0.05559744313359261,0.1764409095048904,0.01739853993058205,0.6520620584487915,-2.881697177886963
8.609989166,0.5811196565628052,0.01850502751767635,-0.8194584250450134,0.1165614128112793,0.003635423956438899,0.1737258285284042,-0.4147488474845886,0.05595601350069046,0.1761821061372757,0.01858874037861824,0.6520146727561951,-2.880603313446045
8.614987373,0.5901815295219421,0.01283371727913618,-0.8176141977310181,0.1150904074311256,0.007537881843745708,0.1772804856300354,-0.4148209393024445,0.05607490986585617,0.1760962754487991,0.01979442872107029,0.6519908308982849,-2.87949538230896
8.619989395,0.5884509086608887,0.01826183684170246,-0.8176092505455017,0.1138114929199219,0.007919175550341606,0.1780102550983429,-0.414780467748642,0.05657099932432175,0.1759344339370728,0.02097014896571636,0.6519675254821777,-2.878363609313965
8.624990463,0.5917406678199768,0.0194722767919302,-0.8230195641517639,0.116113968193531,0.02175056003034115,0.1797954142093658,-0.4147433042526245,0.0568356104195118,0.1758570522069931,0.02215575240552425,0.6520264148712158,-2.877218008041382
8.629992485,0.5847187638282776,0.01640485413372517,-0.816975474357605,0.1183145344257355,0.01784071698784828,0.1840538680553436,-0.4147146940231323,0.05703921243548393,0.1757975220680237,0.02338242903351784,0.6520447731018066,-2.876074314117432
8.634989738,0.5956169962882996,-0.001448166556656361,-0.8134018182754517,0.1128723174333572,0.02417168579995632,0.1863036304712296,-0.414705216884613,0.05710672214627266,0.1757777780294418,0.02463283203542233,0.6521053910255432,-2.874940156936646
8.639987946,0.5947197079658508,-0.01568909548223019,-0.8081454038619995,0.105729378759861,0.02847272530198097,0.1784554123878479,-0.4145924746990204,0.05774036794900894,0.1763629466295242,0.02582919038832188,0.6522039771080017,-2.873888969421387
8.644992828,0.5984184741973877,-0.02797425910830498,-0.8090521097183228,0.09613476693630219,0.03346190229058266,0.17444708943367,-0.4144488275051117,0.05853705480694771,0.177162379026413,0.02699668705463409,0.6523123383522034,-2.872867107391357
8.649993896,0.5944254398345947,-0.03802149370312691,-0.8162375688552856,0.08745653927326202,0.03516292572021484,0.1656970828771591,-0.4143382906913757,0.05915005132555962,0.177777498960495,0.02810504287481308,0.6524370908737183,-2.871932506561279
8.654995918,0.5874422192573547,-0.03976612910628319,-0.8145279884338379,0.08108673989772797,0.04068037495017052,0.1581090241670609,-0.4143016338348389,0.059353306889534,0.1779814660549164,0.02914004772901535,0.6525692343711853,-2.87105655670166
8.659996986,0.588536262512207,-0.03200554847717285,-0.8127638697624207,0.07401073724031448,0.04886051639914513,0.1525617092847824,-0.4142734408378601,0.05950970202684402,0.1781383901834488,0.03011112287640572,0.6527517437934875,-2.870189428329468
8.664994240,0.58473140001297,-0.01160814333707094,-0.8104676604270935,0.07472237199544907,0.05031750351190567,0.1533344238996506,-0.4143286049365997,0.0605309009552002,0.1782700568437576,0.03101535886526108,0.6529412865638733,-2.869251251220703
8.669991493,0.5863718390464783,-0.006619629450142384,-0.8097953796386719,0.0806865468621254,0.05564170703291893,0.1535042226314545,-0.4143710136413574,0.06131664291024208,0.1783713698387146,0.03197866305708885,0.6531501412391663,-2.868283271789551
8.674990654,0.5902148485183716,-0.01937255449593067,-0.8088102340698242,0.08436508476734161,0.05832656845450401,0.1546080261468887,-0.4143850803375244,0.06157717853784561,0.1784049570560455,0.03299311921000481,0.6533898711204529,-2.867361068725586
8.679992676,0.5980032682418823,-0.03209242969751358,-0.8035905957221985,0.08732312172651291,0.05374638736248016,0.1543970257043839,-0.4143958985805511,0.06177764385938644,0.1784307956695557,0.03405283391475677,0.6536182165145874,-2.866463422775269
8.684993744,0.6019108891487122,-0.0378473587334156,-0.8036980628967285,0.08610755205154419,0.04911366850137711,0.1524125337600708,-0.4140286147594452,0.06212419643998146,0.1782259941101074,0.03509258106350899,0.6538132429122925,-2.865570545196533
8.689995766,0.601491391658783,-0.04590678960084915,-0.8065130710601807,0.07956811785697937,0.04671520367264748,0.1422908306121826,-0.4133709371089935,0.06267405301332474,0.1778526455163956,0.03607533872127533,0.6539972424507141,-2.864775419235229
8.694993019,0.5982122421264648,-0.04997028037905693,-0.8139974474906921,0.07322552800178528,0.04092689603567123,0.1327710598707199,-0.4131528735160828,0.06285636872053146,0.1777288466691971,0.0369904562830925,0.6541328430175781,-2.864058971405029
8.699991226,0.5924254655838013,-0.04276084154844284,-0.8156028985977173,0.06684073805809021,0.03630524128675461,0.1253598481416702,-0.41298508644104,0.06299665570259094,0.1776335835456848,0.03782017529010773,0.6542389392852783,-2.863366365432739
8.704989433,0.5968648791313171,-0.03650561347603798,-0.813173770904541,0.06191346049308777,0.03784428909420967,0.1150226667523384,-0.4129294455051422,0.06304316967725754,0.1776020079851151,0.03857776895165443,0.6543784141540527,-2.862714767456055
8.709990501,0.6016117334365845,-0.03573532775044441,-0.8102126121520996,0.05624682828783989,0.05132374167442322,0.1113575324416161,-0.4139837324619293,0.06451758742332458,0.1772264391183853,0.03929410874843597,0.6545770168304443,-2.862062692642212
8.714991570,0.5954864621162415,-0.0377853699028492,-0.8106123805046082,0.05160906165838242,0.05468099191784859,0.09797275811433792,-0.4143333435058594,0.06500647962093353,0.1771019101142883,0.03994293510913849,0.654814600944519,-2.861525774002075
8.719992638,0.598529040813446,-0.03801818937063217,-0.8066461682319641,0.04713436216115952,0.05903428420424461,0.09363867342472076,-0.4146023392677307,0.06538264453411102,0.1770060956478119,0.04053822159767151,0.6550568342208862,-2.860991477966309
8.724989891,0.6021878123283386,-0.0423588715493679,-0.8039882779121399,0.04456686973571777,0.05581341683864594,0.08751312643289566,-0.4146915078163147,0.06550737470388412,0.1769743263721466,0.04112992808222771,0.6553008556365967,-2.86050820350647
8.729988098,0.6036412715911865,-0.04196134954690933,-0.8046195507049561,0.03833618760108948,0.05195172131061554,0.08046660572290421,-0.4148102402687073,0.06579658389091492,0.1756975054740906,0.04164641723036766,0.6555212736129761,-2.860061407089233
8.734987259,0.5987574458122253,-0.04260921850800514,-0.8042696118354797,0.03521006181836128,0.05307887122035027,0.07221313565969467,-0.4148620069026947,0.06594029814004898,0.1749642193317413,0.04212102293968201,0.6557386517524719,-2.859686374664307
8.739987373,0.5976437926292419,-0.03846777230501175,-0.8041731715202332,0.03316834568977356,0.05042365193367004,0.06761782616376877,-0.4149018526077271,0.06605087965726852,0.1744000166654587,0.04255736246705055,0.6559483408927917,-2.859320640563965
8.744988441,0.5955456495285034,-0.03927337378263474,-0.808175802230835,0.02964766696095467,0.05508825555443764,0.06430335342884064,-0.4149150252342224,0.06608754396438599,0.1742129325866699,0.04296477884054184,0.6561733484268188,-2.858984470367432
8.749990463,0.5937574505805969,-0.0467454269528389,-0.8119512796401978,0.02325570397078991,0.05401623249053955,0.05940328538417816,-0.4148710966110229,0.06629162281751633,0.1744465827941895,0.04334292933344841,0.6563878655433655,-2.858699798583984
8.754987717,0.5889056921005249,-0.03932999446988106,-0.8119649887084961,0.0210893377661705,0.05307877063751221,0.05470256507396698,-0.4148019254207611,0.06653664261102676,0.1749047935009003,0.04366891831159592,0.6565894484519958,-2.858428001403809
8.759985924,0.5886545777320862,-0.03036804124712944,-0.8134128451347351,0.01866890862584114,0.05397266149520874,0.05299140885472298,-0.4147487282752991,0.06672516465187073,0.1752573549747467,0.04394528269767761,0.6567959785461426,-2.858142137527466
8.764985085,0.5889284014701843,-0.02087517827749252,-0.8136342763900757,0.02215446159243584,0.05567692220211029,0.05695822089910507,-0.4147310853004456,0.06678768247365952,0.1753742545843124,0.0442528985440731,0.6570116877555847,-2.857802629470825
8.769984245,0.588347315788269,-0.0208808109164238,-0.8128148317337036,0.02295404113829136,0.05587540194392204,0.06367039680480957,-0.4147174954414368,0.06683577597141266,0.1754642128944397,0.04459203034639359,0.6572266221046448,-2.857420682907104
8.774985313,0.5912179350852966,-0.03270220756530762,-0.8124571442604065,0.02439366281032562,0.05492053553462029,0.06439614295959473,-0.4146114885807037,0.06699518114328384,0.1746861189603806,0.04497525840997696,0.6574400067329407,-2.857063055038452
8.779994011,0.5931296348571777,-0.02704676985740662,-0.8095483779907227,0.02832905948162079,0.04762674868106842,0.06445078551769257,-0.414529949426651,0.0671178326010704,0.1740874350070953,0.0453566201031208,0.6576124429702759,-2.856703042984009
8.784996986,0.593489408493042,-0.02148104459047318,-0.8065974116325378,0.02517940104007721,0.04333986714482307,0.07082337141036987,-0.4145029187202454,0.06715850532054901,0.1738889217376709,0.04571923986077309,0.6577742099761963,-2.856252670288086
8.789995193,0.5965325832366943,-0.02807743102312088,-0.8081177473068237,0.03144163638353348,0.03797280788421631,0.07024966180324554,-0.4144820868968964,0.06718979030847549,0.173736184835434,0.04614348337054253,0.6579219102859497,-2.855858564376831
8.794994354,0.6036607623100281,-0.03027593530714512,-0.8052083253860474,0.03404379636049271,0.04362444579601288,0.07126013934612274,-0.4145658612251282,0.0674641877412796,0.1739126741886139,0.04659076035022736,0.6580649018287659,-2.855419874191284
